1692570461677, 94.25
1692570461776, 94.25
1692570461877, 94.25
1692570461977, 94.25
1692570462076, 94.25
1692570462176, 94.25
1692570462276, 94.25
1692570462376, 94.25
1692570462476, 94.25
1692570462576, 94.25
1692570462677, 94.25
1692570462777, 94.25
1692570462877, 94.25
1692570462976, 94.25
1692570463077, 94.25
1692570463176, 94.25
1692570463276, 94
1692570463376, 94
1692570463477, 94.25
1692570463577, 94.25
1692570463676, 94.25
1692570463777, 94
1692570463876, 94.25
1692570463977, 94.25
1692570464076, 94
1692570464176, 94
1692570464277, 94.25
1692570464377, 94
1692570464476, 94
1692570464577, 94
1692570464676, 94
1692570464777, 94
1692570464876, 94
1692570464977, 94
1692570465076, 94
1692570465176, 94
1692570465276, 94
1692570465377, 94
1692570465477, 94
1692570465576, 94
1692570465676, 94
1692570465777, 94
1692570465877, 94
1692570465976, 94
1692570466077, 94
1692570466177, 94
1692570466276, 94
1692570466376, 94
1692570466477, 94
1692570466576, 94
1692570466676, 94
1692570466777, 94
1692570466877, 94
1692570466976, 94
1692570467077, 94
1692570467177, 94
1692570467276, 93.75
1692570467376, 93.75
1692570467477, 93.75
1692570467577, 94
1692570467676, 93.75
1692570467777, 93.75
1692570467876, 94
1692570467977, 94
1692570468077, 94
1692570468177, 93.75
1692570468276, 94
1692570468376, 93.75
1692570468477, 93.75
1692570468576, 94
1692570468676, 93.75
1692570468776, 93.75
1692570468877, 93.75
1692570468976, 93.75
1692570469076, 93.75
1692570469176, 93.75
1692570469277, 93.75
1692570469376, 93.75
1692570469476, 93.75
1692570469577, 93.75
1692570469676, 93.75
1692570469777, 93.75
1692570469877, 93.75
1692570469976, 93.75
1692570470077, 93.75
1692570470176, 93.75
1692570470276, 93.75
1692570470376, 93.75
1692570470476, 93.75
1692570470576, 93.75
1692570470677, 93.75
1692570470777, 93.75
1692570470877, 93.75
1692570470976, 93.75
1692570471077, 93.75
1692570471176, 93.75
1692570471277, 93.75
1692570471376, 93.75
1692570471477, 93.75
1692570471577, 93.75
1692570471676, 93.75
1692570471776, 93.75
1692570471876, 93.75
1692570471976, 93.75
1692570472076, 93.75
1692570472177, 93.75
1692570472276, 93.75
1692570472377, 93.75
1692570472476, 93.75
1692570472577, 93.5
1692570472676, 93.5
1692570472776, 93.75
1692570472876, 93.75
1692570472977, 93.75
1692570473076, 93.75
1692570473176, 93.5
1692570473276, 93.75
1692570473377, 93.5
1692570473476, 93.5
1692570473576, 93.5
1692570473676, 93.75
1692570473776, 93.5
1692570473876, 93.5
1692570473977, 93.5
1692570474077, 93.5
1692570474176, 93.5
1692570474276, 93.5
1692570474377, 93.5
1692570474477, 93.5
1692570474577, 93.5
1692570474676, 93.5
1692570474777, 93.5
1692570474877, 93.5
1692570474977, 93.5
1692570475076, 93.25
1692570475176, 93.5
1692570475277, 93.5
1692570475376, 93.25
1692570475477, 93.25
1692570475576, 93.25
1692570475678, 93.25
1692570475776, 93.5
1692570475877, 93.25
1692570475977, 93.25
1692570476077, 93.25
1692570476176, 93.25
1692570476276, 93.25
1692570476377, 93.25
1692570476477, 93.25
1692570476576, 93.25
1692570476677, 93.25
1692570476777, 93.25
1692570476876, 93.25
1692570476976, 93.25
1692570477077, 93.25
1692570477176, 93.25
1692570477276, 93.25
1692570477377, 93.25
1692570477477, 93.25
1692570477576, 93.25
1692570477677, 93.25
1692570477777, 93
1692570477876, 93.25
1692570477976, 93.25
1692570478076, 93
1692570478177, 93
1692570478276, 93.25
1692570478377, 93.25
1692570478476, 93.25
1692570478576, 93
1692570478676, 93.25
1692570478776, 93
1692570478876, 93.25
1692570478976, 93
1692570479077, 93.25
1692570479176, 93
1692570479277, 93
1692570479376, 93
1692570479476, 93.25
1692570479577, 93
1692570479677, 93
1692570479776, 93
1692570479876, 93
1692570479977, 93
1692570480076, 93
1692570480176, 93
1692570480277, 93
1692570480377, 93
1692570480477, 93
1692570480577, 93
1692570480676, 93
1692570480776, 93
1692570480876, 93
1692570480976, 93
1692570481077, 93
1692570481176, 93
1692570481276, 93
1692570481376, 93
1692570481477, 93
1692570481576, 93
1692570481676, 92.75
1692570481777, 93
1692570481876, 93
1692570481976, 92.75
1692570482076, 93
1692570482176, 93
1692570482276, 93
1692570482377, 93
1692570482476, 93
1692570482576, 92.75
1692570482677, 93
1692570482776, 92.75
1692570482876, 93
1692570482977, 92.75
1692570483076, 92.75
1692570483177, 92.75
1692570483276, 92.75
1692570483377, 93
1692570483476, 92.75
1692570483576, 92.75
1692570483677, 92.5
1692570483777, 92.75
1692570483876, 92.75
1692570483977, 92.75
1692570484077, 92.75
1692570484176, 92.75
1692570484277, 92.75
1692570484376, 92.75
1692570484476, 92.75
1692570484576, 92.75
1692570484676, 92.75
1692570484776, 92.75
1692570484877, 92.75
1692570484976, 92.75
1692570485076, 92.75
1692570485177, 92.75
1692570485277, 92.75
1692570485377, 92.75
1692570485476, 92.75
1692570485577, 92.75
1692570485677, 92.75
1692570485776, 92.75
1692570485877, 92.75
1692570485976, 92.5
1692570486077, 92.75
1692570486176, 92.75
1692570486277, 92.5
1692570486376, 92.5
1692570486476, 92.5
1692570486576, 92.5
1692570486677, 92.5
1692570486776, 92.75
1692570486876, 92.5
1692570486976, 92.5
1692570487077, 92.5
1692570487176, 92.5
1692570487276, 92.5
1692570487377, 92.5
1692570487477, 92.5
1692570487576, 92.5
1692570487677, 92.5
1692570487777, 92.5
1692570487876, 92.5
1692570487976, 92.5
1692570488077, 92.5
1692570488177, 92.5
1692570488277, 92.5
1692570488376, 92.5
1692570488476, 92.5
1692570488577, 92.5
1692570488677, 92.5
1692570488777, 92.5
1692570488876, 92.5
1692570488976, 92.5
1692570489076, 92.5
1692570489177, 92.5
1692570489278, 92.5
1692570489377, 92.5
1692570489477, 92.5
1692570489576, 92.5
1692570489677, 92.5
1692570489776, 92.5
1692570489876, 92.5
1692570489977, 92.5
1692570490077, 92.5
1692570490177, 92.5
1692570490276, 92.5
1692570490376, 92.5
1692570490477, 92.5
1692570490577, 92.5
1692570490677, 92.5
1692570490777, 92.5
1692570490876, 92.5
1692570490976, 92.5
1692570491077, 92.5
1692570491177, 92.5
1692570491276, 92.5
1692570491377, 92.5
1692570491476, 92.5
1692570491576, 92.5
1692570491676, 92.25
1692570491777, 92.25
1692570491876, 92.25
1692570491976, 92.25
1692570492076, 92.5
1692570492177, 92.25
1692570492277, 92.25
1692570492376, 92.25
1692570492477, 92.25
1692570492576, 92.25
1692570492676, 92.25
1692570492776, 92.25
1692570492877, 92.25
1692570492976, 92.25
1692570493077, 92.25
1692570493177, 92.25
1692570493276, 92.25
1692570493377, 92.25
1692570493477, 92.25
1692570493576, 92.25
1692570493676, 92.25
1692570493777, 92.25
1692570493876, 92.25
1692570493977, 92.25
1692570494076, 92.25
1692570494177, 92.25
1692570494276, 92.25
1692570494377, 92.25
1692570494477, 92.25
1692570494577, 92.25
1692570494676, 92.25
1692570494777, 92.25
1692570494877, 92.25
1692570494977, 92.25
1692570495077, 92.25
1692570495177, 92.25
1692570495276, 92
1692570495377, 92
1692570495477, 92
1692570495577, 92
1692570495677, 92
1692570495777, 92
1692570495876, 92
1692570495977, 92
1692570496076, 92
1692570496176, 92.25
1692570496277, 90.75
1692570496376, 81
1692570496476, 78.25
1692570496576, 74.75
1692570496677, 72.25
1692570496777, 71.75
1692570496876, 72
1692570496976, 76
1692570497077, 73.75
1692570497177, 72
1692570497276, 73
1692570497377, 70.5
1692570497476, 68.75
1692570497576, 65.25
1692570497676, 66.25
1692570497776, 67
1692570497876, 67.25
1692570497976, 71
1692570498077, 71.5
1692570498177, 72.5
1692570498276, 71.75
1692570498376, 69.25
1692570498476, 70
1692570498576, 67.5
1692570498676, 66.5
1692570498776, 66.25
1692570498877, 65
1692570498976, 62
1692570499076, 62.75
1692570499176, 65.25
1692570499276, 70
1692570499377, 71.25
1692570499477, 71
1692570499576, 66.75
1692570499676, 66.75
1692570499776, 65.5
1692570499876, 65.5
1692570499977, 64.25
1692570500077, 62.75
1692570500176, 63
1692570500276, 64.25
1692570500376, 65.5
1692570500477, 63.25
1692570500576, 61
1692570500676, 56.75
1692570500776, 55.25
1692570500876, 54
1692570500977, 52.5
1692570501076, 52.25
1692570501177, 52
1692570501276, 51.5
1692570501376, 52
1692570501476, 52.25
1692570501576, 52
1692570501676, 52.25
1692570501776, 51.75
1692570501877, 50.75
1692570501977, 50.5
1692570502077, 50.5
1692570502177, 50
1692570502276, 49.75
1692570502377, 50.25
1692570502476, 50.25
1692570502577, 50
1692570502676, 48.75
1692570502777, 48.25
1692570502876, 47.75
1692570502977, 47.5
1692570503076, 47.25
1692570503177, 47.25
1692570503276, 47.25
1692570503377, 46.5
1692570503477, 45.75
1692570503576, 45
1692570503677, 45
1692570503776, 45
1692570503877, 44.5
1692570503976, 44.75
1692570504076, 45.5
1692570504177, 45.5
1692570504277, 45.75
1692570504377, 45.75
1692570504476, 46
1692570504577, 46
1692570504677, 46.25
1692570504776, 46.5
1692570504876, 46.5
1692570504977, 48.25
1692570505077, 49.25
1692570505176, 50.25
1692570505277, 54.25
1692570505376, 54.5
1692570505477, 53.25
1692570505577, 52.25
1692570505676, 51.75
1692570505776, 51.5
1692570505876, 50.5
1692570505976, 49.75
1692570506076, 49
1692570506176, 48
1692570506276, 48
1692570506376, 48.75
1692570506477, 49
1692570506576, 48.75
1692570506676, 48.25
1692570506777, 48.25
1692570506877, 47.25
1692570506977, 45.5
1692570507077, 45.75
1692570507176, 45
1692570507276, 44.75
1692570507376, 44.5
1692570507477, 44.25
1692570507576, 44.25
1692570507677, 44
1692570507776, 44
1692570507877, 44.25
1692570507977, 44.25
1692570508077, 43.75
1692570508176, 43.25
1692570508276, 43.25
1692570508376, 43.25
1692570508476, 43
1692570508576, 43
1692570508676, 43
1692570508776, 43.5
1692570508876, 43.75
1692570508977, 43.5
1692570509077, 43
1692570509177, 42.75
1692570509276, 42.25
1692570509377, 41.5
1692570509476, 41.25
1692570509577, 41
1692570509676, 41.5
1692570509776, 41.5
1692570509876, 42.75
1692570509977, 43.25
1692570510076, 43.25
1692570510176, 44.5
1692570510276, 44
1692570510376, 44
1692570510476, 44
1692570510576, 44.25
1692570510677, 45.5
1692570510776, 45
1692570510876, 45.25
1692570510977, 46
1692570511077, 46.5
1692570511176, 45.5
1692570511276, 45
1692570511376, 45
1692570511476, 45.75
1692570511577, 46.75
1692570511677, 47
1692570511777, 47.75
1692570511876, 50
1692570511977, 51.25
1692570512077, 53
1692570512177, 52.5
1692570512276, 50.5
1692570512376, 50.25
1692570512476, 52
1692570512576, 52.75
1692570512677, 51.25
1692570512776, 50
1692570512876, 49.25
1692570512976, 47.75
1692570513076, 48
1692570513176, 48.25
1692570513277, 47.25
1692570513376, 46.75
1692570513477, 46
1692570513576, 46.25
1692570513677, 46.5
1692570513777, 46.5
1692570513876, 46.75
1692570513976, 46.75
1692570514077, 46.5
1692570514177, 46.75
1692570514276, 47.25
1692570514376, 47.75
1692570514477, 48.75
1692570514576, 48.5
1692570514676, 47.75
1692570514777, 47
1692570514876, 46.75
1692570514976, 47
1692570515077, 46.75
1692570515176, 46.25
1692570515276, 47
1692570515376, 48
1692570515476, 48.75
1692570515576, 48.5
1692570515676, 48.25
1692570515776, 48
1692570515876, 48
1692570515976, 47.25
1692570516077, 47
1692570516177, 45.75
1692570516277, 45
1692570516377, 44.5
1692570516477, 46
1692570516577, 46.5
1692570516676, 46.5
1692570516777, 46
1692570516877, 45.75
1692570516976, 46
1692570517077, 46.25
1692570517176, 46.25
1692570517276, 46.25
1692570517376, 46.25
1692570517476, 46.5
1692570517577, 46.5
1692570517677, 46.25
1692570517776, 45.5
1692570517876, 44.75
1692570517976, 44.75
1692570518076, 44.5
1692570518177, 44.25
1692570518277, 43.75
1692570518376, 43.25
1692570518476, 42.25
1692570518577, 42
1692570518676, 42
1692570518777, 42.75
1692570518876, 43
1692570518976, 43.5
1692570519076, 44.75
1692570519176, 44.75
1692570519277, 45
1692570519377, 44.25
1692570519476, 43.75
1692570519577, 44.75
1692570519676, 44.25
1692570519776, 44
1692570519877, 44.5
1692570519977, 44.25
1692570520076, 43.75
1692570520177, 42.75
1692570520276, 42.25
1692570520376, 41.75
1692570520477, 41.75
1692570520576, 42
1692570520677, 41.75
1692570520777, 42
1692570520877, 42.25
1692570520976, 42.5
1692570521077, 43.5
1692570521177, 44
1692570521276, 44.5
1692570521376, 45
1692570521476, 45.25
1692570521577, 45.25
1692570521677, 45
1692570521776, 44.25
1692570521876, 44
1692570521976, 43.75
1692570522076, 43.75
1692570522176, 44.25
1692570522276, 44.25
1692570522377, 43.5
1692570522476, 43.5
1692570522577, 43.75
1692570522677, 44
1692570522776, 45
1692570522877, 45.5
1692570522976, 46
1692570523077, 47.25
1692570523176, 47.75
1692570523277, 47.75
1692570523376, 47.75
1692570523477, 47.75
1692570523576, 48
1692570523676, 48
1692570523777, 47.75
1692570523876, 47.5
1692570523977, 47.5
1692570524077, 47.25
1692570524177, 46.25
1692570524277, 45.75
1692570524376, 45.75
1692570524476, 46.25
1692570524576, 45.75
1692570524676, 45
1692570524776, 44.25
1692570524877, 43.75
1692570524976, 43.25
1692570525077, 44.25
1692570525176, 44.75
1692570525277, 45.25
1692570525376, 45
1692570525477, 44.5
1692570525577, 43.75
1692570525677, 43.75
1692570525776, 43
1692570525876, 42.5
1692570525977, 43.25
1692570526076, 44
1692570526176, 44.5
1692570526277, 44.25
1692570526376, 44
1692570526476, 44.25
1692570526576, 44.5
1692570526677, 44.75
1692570526776, 44.5
1692570526876, 44.5
1692570526976, 44.5
1692570527076, 44.75
1692570527176, 45.25
1692570527276, 45.5
1692570527376, 45.25
1692570527476, 44.5
1692570527576, 43.25
1692570527677, 42.25
1692570527777, 42.5
1692570527876, 41.25
1692570527976, 41.25
1692570528077, 41
1692570528176, 42.25
1692570528277, 42.5
1692570528376, 42
1692570528477, 42.75
1692570528576, 43.25
1692570528676, 43
1692570528777, 42.25
1692570528877, 42.25
1692570528976, 42.5
1692570529077, 42.5
1692570529176, 42.5
1692570529276, 42.75
1692570529376, 42.5
1692570529476, 41.75
1692570529577, 41.25
1692570529676, 41.5
1692570529777, 42
1692570529876, 42.75
1692570529976, 43
1692570530077, 43.5
1692570530177, 43.75
1692570530276, 43.75
1692570530376, 43.75
1692570530477, 44.25
1692570530577, 44.5
1692570530676, 44.5
1692570530777, 44.5
1692570530876, 44.75
1692570530976, 44.75
1692570531076, 44
1692570531177, 44
1692570531276, 43.75
1692570531377, 44.5
1692570531476, 44.5
1692570531576, 44.75
1692570531677, 45.75
1692570531776, 46
1692570531877, 45
1692570531976, 44.25
1692570532078, 43.75
1692570532177, 43
1692570532277, 42.75
1692570532376, 42.5
1692570532476, 42.5
1692570532576, 42.5
1692570532677, 42.25
1692570532776, 42.25
1692570532877, 42.5
1692570532976, 42.75
1692570533076, 43.5
1692570533176, 43.75
1692570533277, 43.75
1692570533377, 44
1692570533477, 44
1692570533576, 44
1692570533676, 44.5
1692570533777, 44.75
1692570533877, 45
1692570533976, 45
1692570534077, 44.5
1692570534176, 45
1692570534277, 45
1692570534377, 45
1692570534476, 44.75
1692570534577, 44.5
1692570534676, 44
1692570534776, 42.75
1692570534876, 42.25
1692570534976, 41.75
1692570535076, 41.5
1692570535177, 42
1692570535276, 42
1692570535376, 42.75
1692570535477, 43
1692570535576, 43.5
1692570535676, 44
1692570535777, 44
1692570535876, 44.25
1692570535977, 44.25
1692570536076, 44.5
1692570536176, 44
1692570536277, 43.5
1692570536377, 42.75
1692570536476, 41.5
1692570536577, 41.25
1692570536677, 41.25
1692570536777, 42
1692570536877, 42.25
1692570536976, 42.75
1692570537076, 43.5
1692570537176, 43.5
1692570537276, 43.5
1692570537377, 43.5
1692570537477, 43.75
1692570537577, 43.75
1692570537676, 43.75
1692570537777, 43.5
1692570537876, 43.25
1692570537976, 43.75
1692570538077, 44
1692570538176, 44.25
1692570538277, 44.75
1692570538377, 45
1692570538476, 46
1692570538576, 46.25
1692570538676, 46.5
1692570538777, 46.75
1692570538876, 46.75
1692570538977, 46.5
1692570539076, 46
1692570539177, 45.75
1692570539276, 45.25
1692570539377, 44.5
1692570539477, 44
1692570539577, 43.75
1692570539677, 43.25
1692570539776, 43
1692570539877, 42.75
1692570539976, 42.75
1692570540076, 42.5
1692570540176, 42.25
1692570540276, 42
1692570540376, 42
1692570540477, 42.25
1692570540576, 42.25
1692570540676, 42.5
1692570540776, 43.25
1692570540877, 43.5
1692570540976, 43.75
1692570541077, 44.25
1692570541177, 44.25
1692570541277, 44.5
1692570541376, 44.5
1692570541476, 44.5
1692570541577, 44.25
1692570541676, 44.25
1692570541776, 44.25
1692570541876, 43.5
1692570541977, 43.25
1692570542077, 43
1692570542176, 42.75
1692570542276, 42
1692570542376, 41.75
1692570542476, 42
1692570542577, 42.25
1692570542676, 42.5
1692570542776, 42.5
1692570542876, 42.75
1692570542977, 42.75
1692570543076, 42.5
1692570543176, 42.5
1692570543276, 42
1692570543376, 42.25
1692570543476, 42.25
1692570543576, 42.5
1692570543676, 42.25
1692570543776, 42.25
1692570543877, 42.25
1692570543977, 43
1692570544076, 43.25
1692570544177, 43.5
1692570544277, 44
1692570544377, 44.25
1692570544477, 44.75
1692570544576, 51.5
1692570544677, 56.5
1692570544776, 62.5
1692570544877, 64.75
1692570544976, 66.75
1692570545077, 69.75
1692570545176, 71
1692570545276, 71.75
1692570545377, 73
1692570545477, 73.5
1692570545577, 74
1692570545676, 74.5
1692570545776, 74.75
1692570545876, 75.25
1692570545976, 75.5
1692570546076, 75.5
1692570546176, 76
1692570546276, 76.25
1692570546376, 76.5
1692570546476, 76.5
1692570546576, 77
1692570546677, 77
1692570546777, 77.25
1692570546876, 77.25
1692570546976, 77.5
1692570547077, 77.75
1692570547177, 77.5
1692570547277, 77.75
1692570547376, 78
1692570547476, 78
1692570547576, 78
1692570547676, 78.25
1692570547777, 78.5
1692570547877, 78.25
1692570547976, 78.5
1692570548077, 78.75
1692570548177, 78.75
1692570548276, 78.75
1692570548377, 79
1692570548477, 78.75
1692570548577, 79
1692570548676, 79
1692570548776, 79
1692570548877, 79.25
1692570548976, 79.25
1692570549076, 79.25
1692570549176, 79.25
1692570549276, 79.5
1692570549377, 79.5
1692570549477, 79.75
1692570549576, 79.5
1692570549677, 79.75
1692570549776, 79.75
1692570549877, 79.75
1692570549976, 79.75
1692570550076, 80
1692570550177, 80
1692570550277, 80
1692570550376, 80.25
1692570550476, 80.25
1692570550576, 80.25
1692570550677, 80.25
1692570550776, 80.25
1692570550877, 80.5
1692570550977, 80.5
1692570551076, 80.5
1692570551176, 80.5
1692570551277, 80.5
1692570551376, 80.75
1692570551477, 80.5
1692570551577, 80.5
1692570551676, 80.75
1692570551776, 80.75
1692570551877, 80.75
1692570551976, 80.75
1692570552077, 80.75
1692570552176, 80.75
1692570552276, 81
1692570552377, 80.75
1692570552476, 81
1692570552577, 81
